complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4162.673413434,2883.86381548324,1688.98404342719,5324.98058419547
-293.171493530273,-4757.42643380539,3164.64682937117,6011.16501534182
-1792.80690881766,5168.83174649941,-4610.47599527014,-3551.04777313412
3249.58344642966,3254.50820937238,-1349.92516525494,8583.31797007615
4180.99143236731,-2555.91695452624,2884.61631234712,4079.62029569892
-2288.59395614997,-4413.69450762073,-5207.52411742094,3346.95675007088
-99.9553117130114,-5032.10449444593,6041.35703840476,-1381.03135482125
-4612.2951567816,-2419.05357037402,-5548.68168571415,-204.618438720703
-2352.07069733993,4503.00248313896,1943.27314728677,5481.52146659398
5128.05585050544,2016.40725847824,6664.80391512788,-978.851663589477
-2390.56248340946,3286.36096620658,6432.21430808941,-163.745837703992
-4331.36436186039,1221.75314948661,-1223.42990640983,6226.97707833151
4979.3766301508,-2485.20838720613,-4828.63523612326,3361.99249118965
-5265.64614360103,3209.95065769527,1719.1009653701,-4950.1864743277
2192.1205960286,-4196.92237467686,293.684132860528,5660.92280676983
-1074.50374461329,-6346.84894476555,729.723070167633,5935.23371815024
-4677.16226847851,1586.5276949343,5891.74489402709,-1975.16355079574
4342.17567257114,4961.95570868156,5691.65547263886,2284.99344351344
848.891959653461,5016.6726310268,521.371684483119,-6120.18905191556
4907.14030313627,-1708.44113480515,1705.47393124187,-5965.25918836988
-1420.82317975136,4537.72671088068,-285.296316064422,-6714.82433857939
-478.523315429688,5386.87878813205,-4543.3655542426,5093.09656178463
1664.26636509499,5308.42410668513,-3413.42447816718,-4622.94804608894
5668.01887877464,-347.246699966369,-4887.32822973078,3438.203048303
5679.55349143002,-1742.75863341361,-2289.64549849755,-4586.76768773009
4027.26575697479,4214.75615153433,5796.81881793818,-900.171521997622
2592.3870560961,-3810.71221245248,6448.35993254321,60.8772952057594
-2998.72805821823,-3911.65293421473,-5734.28737258911,-40.2178529739243
3634.43942110656,-2168.43192049559,-207.125545735253,-5788.5557030945
-4308.58263926845,-1186.66710013004,-319.186312657466,5769.47162431122
3895.36814775017,2738.8900644952,2189.85185881154,6151.72586101554
2599.23943481079,3658.63877029167,5629.59652235251,-1328.4901292569
2309.26564572515,-4349.31686518864,6213.67242603305,2734.87763688929
-123.779109589041,-5409.70971467012,4985.4232388908,3889.48056177462
-3658.25922835402,4858.75799795557,5571.84884519669,2647.85634738423
5007.93307040461,-2697.20240034767,-4424.68126837019,-3781.02064029449
1083.04579853862,-4545.35967096216,-1325.67504570588,-5321.42519360686
1695.87975068412,-3823.35258985562,5941.37562682762,2096.6678834607
-5006.50771200258,-601.542320747176,4529.26860415955,4630.73550157107
334.395569796111,-4666.54494426928,-5029,5011
4027.10770976814,520.95536891867,830.149695013244,-5932.63942258164
4215.13977363086,1769.63163170885,-5076.79676463022,-4473.14990212546
4686.11711454677,-1391.39092685902,-259.994247171373,-5104.9831822164
-5123,-2155,1616.18769628989,-8575.44426698401
3836.31861492906,-3081.26366998598,-1107.82092810954,5150.72776542879
1211.53158990467,6263.27970207714,1304.82644157333,-6314.30106347282
-3904.4407075764,-1591.38409423828,-2258.80644149147,5300.07699497923
3499.36614100491,4092.53176494375,3141.5854589191,-6290.91411835413
754.563837808408,5143.49604890784,3719.66098111416,4842.3120774818
4582.21637673818,164.673526542395,-5009.81965834315,4143.85183310666
-2463.56082496205,-4048.58515108094,1958.88920444855,-5268.7306339223
6055,383,1712.46978184034,-5695.9808830427
-1156.69739256956,-5034.05523131633,-878.237366159919,-5377.1501658622
-2920.15839975686,-4917.4428696153,-4728.16833590139,-2244.29393170145
4705.52110620604,-2798.57051785163,-2474.4188033842,-4396.17252149366
4048.83028093613,2033.41809070365,-6131.55147768903,2152.01037923278
-604.225221526527,4783.43725628419,-909.364779666138,-5843.59182555199
-4819.15652373721,2060.76216061976,4306.73383224703,5428.36825133673
1731.15726532695,4900.6985739077,932.768512038711,-5800.90194242874
-4270.6004756563,2375.22231837379,-6676.49972001114,-1633.21434565148
-4357.03360124768,-880.03287277782,-6299.92227624007,-880.813390145796
-4098.70985972998,-3783.34370518554,4344.17576516592,131.474609375
1412.54101469799,6255.38831151646,6272.82600086687,4496.95538792771
5837.78568374594,-2634.08758659469,-5429.18633012169,2464.10611154644
4920.19797753402,465.427605133057,5182.1933775507,-2948.84911520014
4941.42430276641,-1084.21935942547,-1527.85630517103,-5928.08621333775
-3124.09699374112,5100.40617605247,-5352.19578456289,-3221.9832774122
-5536.60697062616,-456.824584960938,-2869.33287459083,-5353.60072252628
2073.66890600008,2871.18206584599,-1335.52882144421,-5322.21804821106
-1214.65270233154,4255.78073747668,-3083.51324606398,-6233.45141361819
4056.40190517003,2414.11002858921,2631.96652962527,-8050.37534704013
3997.71591681229,-6055.17262610167,-7932.78738147936,-2335.35943766184
-4329.80696178911,2923.13829316714,5975.93566984675,3702.7044982851
384.892209680021,6477.29755541126,2547.38469194053,5224.9178126709
4170.86561041005,1186.53968776706,438.486562677332,-5376.83535791199
2867.54360706088,3381.81644545705,1407.32676696777,-6704.98025412197
3873.84377005237,1141.53937142582,2733.70644925246,-5193.35902677833
2556.83712034048,-4349.4243801537,3029.119003038,-5083.61847784598
-4620.23836361742,-1654.05075861871,-5301.51757553579,-1936.15830517467
-4685.52441352544,1674.7396118898,3603.57194172239,4248.40723681307
-5973.45483352937,-508.921020507812,1689.08889131424,5351.29035930608
1619.35901048685,4851.43701334816,335.650048638132,6946.09049353289
1843,5794,6169.74796982766,1621.43290053482
-4842.53297213552,-972.476954935702,-4372.14258582975,-5005.24859509156
2486.63743806328,3749.62196233358,4221.04958326507,-3886.18408669416
4325.03366815709,-2108.06696822369,-6425.3737443442,-2629.05359112116
4321.8056372557,-1857.86032923119,-5831.61630377668,2071.95088438245
-2294.17421902698,3967.83306654537,-6530.46018299674,-177.472904253389
-4751.46305021394,-659.525505194865,-5568.63458461333,2354.84629217177
5201.61286733771,1071.47838878306,-1146.76874717271,6189.95503983944
3771.94435277852,-3249.62003097694,3594.61871082215,4602.19038820208
2395,3754,-3760.91348735938,3866.46750993064
-3499.54442306163,-2319.15983689689,4272.74560805382,-5374.67804830067
-367.489658273381,4600.51166903162,-6620.69711395754,383.461443811254
-2725.96079932578,-3243.22685931939,4878.61236344016,-4029.19563203604
2270.47857948415,4616.89621487461,6156.32129765802,-790.773946295539
1378.95441332708,-4121.94446849568,-6699.42560735657,558.866253396739
-2358.54137678527,-4028.12530243281,4837.44022042155,-2757.63740962374
-420.471316048808,4410.24200577683,5812.37573082328,-304.49471472999
4699.44006484511,-1605.20602052056,2730.03266310808,-5361.20344016509
-1794.47784462061,5288.5296716128,2985.0423766088,4451.66495068518
-525.17896753441,-4808.78051398795,2385.08003344865,-5577.63298948492
-7222.27636067579,-1671.60346959187,-5523.21723784452,5961.93127026221
3321.17153016361,4263.30004215125,5063.10345355201,-2008.7812914412
6841.37139257433,-3384.54819018401,NaN,NaN
4956.7881494867,1700.43569280258,757.986618897826,5541.50352989087
2427.98974397966,3873.41340245171,1796.14065011444,-7931.35074628073
-920.149500698181,-6879.83802958906,-4060.57139877795,3346.8284051939
-3407.76915770941,-3881.74345930233,-1470.09531332549,-6034.73802576198
5244.76342532069,-1969.01267219232,1265.38370812458,-5701.36875125343
-3926.59437650873,-1716.2312747485,246.198715304736,6582.9628336382
4543.44525088382,160.19189453125,2863.81124076342,-5343.2916968156
-5339.6363198963,33.6970539060301,-172.537488619008,-5714.29357928633
998.120162762991,5355.45517615602,-4397.22608593889,2249.62667903724
1940.35220960094,4749.67019221382,5089.40279850012,2213.69528160463
-1920.76749146758,5039.56140895635,-5311.38820765293,3337.56303450033
5302.15463387869,1252.71265518621,6166.80689368222,3343.16366248623
-4332.82324223703,-3334.70654296875,506.221681179033,5721.27195362211
5276.38426614744,1870.55126684431,4125.31945188308,-4335.50926563517
-4350.51663993645,-476.250213257324,6569.8893966631,-6541.93612158064
2333.64894665957,-3463.48982048816,3335.79133470495,-4302.637416556
-5711.05098133865,156.768783569336,-3260.82310196165,4974.2821839252
3169.920816641,-4789.75680287522,-5364.76294757563,1373.48739403932
731.78999124114,-4575.17084366088,3291.53076474317,5050.07348214166
-5950.97362511006,1645.25175487401,6317,-1390
3137.78364335672,-2866.53609369489,-3429.99647674844,-5263.9257055706
-5183.34370586203,318.120201475571,6564.03613845039,-1662.97737409232
-4418.71923767005,-2788.9219404846,5698.72626438404,-2166.6937723963
511.257690429688,5317.60508664483,292,-6737
-1676.14858096894,3771.11634945939,6595.60498337914,-668.171233675373
-3854.20941557992,-3657.76814443687,6775.0783887689,1830.28384894624
-2057.50842023838,4924.96445895924,4427.19197376726,-2205.0630748462
-2134.81522506428,-5378.38321576059,3343.07763420566,4187.06746255066
3424.15482269193,5014.54105901978,-4090.86930649431,-4188.99372869938
718.938928170266,4638.16568379053,1164.81234764626,-5012.46662393089
3347.72060971929,5492.4878094837,4173.43258161144,-3994.89322094119
206.071870466023,6407.87002387344,912.856115261383,5515.53769212243
5166.6467943305,-1288.3125316644,2724,-5864
-4824.03384698878,1387.05997312149,2287.45180374521,-6126.31590478209
-4936.60497367772,1387.26021320518,-953.527257023647,5378.89402362752
5680.91195022567,318.888809204102,3488.64112271787,-5396.04343813004
-5466.6694915147,-1467.13049623683,-5795.38452187613,-3214.05326983806
3139.64251252779,3454.02516565629,-6035.27322072296,2957.01410246562
-2601.74726693362,-3786.66362432686,-5381.50352529045,1039.58755310052
-3768.17630568957,-2638.44273487023,-5199.96145956307,2050.59998195035
-4318.19838611282,3461.81024057587,-5911.58057495936,-947.15156018734
4016.20999762563,-2498.97916642091,189.271521838104,-5471.40522435763
47.8448317085217,6079.94711741144,4030.52098852515,5512.18799673249
-2934.62488424341,2560.72105265669,5754.646521366,-972.4883463231
5522.11172893212,445.577678714581,-4955.83867691305,-3295.72307592121
-4492.60505065075,-852.272727272727,-4775.54525796105,5062.56684118798
-5374.72365614939,3546.07332131874,1981.40495214006,-4366.29015800799
-846.151580810547,5252.99076000573,5379.77278137015,-292.832834095338
-5699.4625118252,-195.795166015625,255.386533665835,5521.04975751287
-2313.41229162222,-2496.82595094413,6995.64260826623,-3943.05875608149
5613.55532284163,-2691.3323799108,-622.038671875,-5270.06963272446
-2490.52605294583,-3843.8631042069,-4812.95480195911,2037.86410593391
-6295.51261884135,-1701.12367665462,-4425.13133186325,3471.4795175231
1085.82414366956,6267.57466619995,-4723.39035389531,-3410.21999824566
1509.09304766543,6439.57676748901,-1659.37584828005,5044.34864785619
-4963.44044662931,-1924.48502775413,-5713.98668325319,638.712238560611
5628.94521411858,4915.37520977891,4897.11560464992,551.925212703339
-628.155515390024,5531.03953294233,5377.5036269565,1671.36489809008
4985.76606441646,728.367515923567,-1537.04235991748,-5194.65098042418
998.470416390163,4686.50973388849,-5431.80287327388,-859.914111547507
3085.03843650569,-3417.04477436854,-6424.5281885825,-1991.81357059088
-3460.35756675096,-3448.6310732788,6587.32693551262,-1500.73401494785
-895.052360818205,5965.40629707699,787.650044462755,-5232.77024596685
2898.18591322483,3689.8979020396,-4847.13344044912,-4601.45879239333
5733.60573302897,-1461.65352926902,4466.5985550769,-4989.94452373388
1674.66184379235,-5100.04302802495,-3438.4185444124,5955.9397313928
193.009266274984,4937.07294203108,-329.733530937605,-6493.34511592794
5696.99280873701,-305.903718786486,-5587.52721785838,2485.00883767074
1820.14101777024,5278.95456713029,1143.9526874947,5855.65493096014
-5252.78523897483,208.806304431352,-5157.20180386008,-4880.81046835859
1051.65576171875,-4994.34238349169,-5129.10973267922,4822.97400974032
5942.63229994996,-2850.36278630553,1926.76177595069,-6101.9546867865
-2593.55651010704,-4476.91097106659,1939,-6307
-3475.18466611416,4967.08336951129,-6075.31759288729,-2177.99765211455
3704.90702107159,-2365.06229975789,-6514.64489064634,582.935663600775
-3329.66826154294,4050.34677097096,-6016.79894009554,262.568370801974
3097.76420705214,3077.29099478644,388.580380491632,-6798.19447559595
-4261.01162720594,-2886.18373306119,-2515.21044133477,6444.82122997375
2718.97620142243,3387.05536242334,1772.34744613386,6295.24414842475
4867.36141609199,-2950.34373283386,-5776.52057564812,-2133.22242509884
-1002.0045650883,5059.44244592547,1546.4795791875,-6456.99200430688
4684.17534447878,1806.30100845643,5045.22838368667,-5503.58912044725
1756.81358837923,-3950.87233701574,-6141.41325270716,-2928.75402321873
-4879.57707668742,1317.87585310876,5761.99361073327,-3343.88708498792
-1379.88952867629,4563.59652803227,6032.48821058403,-1796.82058940855
854.990939198816,4571.75714164712,-4933.46803925192,1669.18486488317
3015.25877576531,-4297.24166283091,-2827.89744052143,3973.94006137806
146.349497185052,-5320.39190700331,-5716.22990848657,-390.049280929565
5538.31698035617,-1461.57314880622,-4019.23690733002,-2892.25270854563
4107.0130787934,3789.35626233741,5214.10048119825,-1891.04834014424
-1648.57364453125,-5972.83008439514,4700.91148440353,3426.46555544614
-3904.04758972084,5958.62069127533,-4971.30941339073,-7066.25473866299
2072.98762213509,5657.64967812699,-933.043705885014,5685.2728858965
5530.7345766763,207.247333349458,-5771.70977002731,2332.08458702851
-4264.65732367709,-1527.7278235563,635.166429982047,5792.76675371671
5655.9579371998,-485.903064026257,-6314.16964394906,47.241244701629
-3375.53078923424,-4147.05916213209,2645.94972136156,5004.53315978967
-3829.28362378868,2959.16258892003,20.8157542579075,-5761.14145038752
-3738.72246844158,2672.42855269401,-1888.28950510307,-4959.74022098614
-3777.99775982904,2878.31023512461,5954.84494968232,1583.45917343512
-1131.43545223622,4919.07297272526,-1072.37013602437,6353.2265360267
852.249162175931,4914.92557863144,-5806.53050727266,1946.2635776009
-3698,3715,6569.83299459804,1376.71770770733
788.284716229106,4525.11393043884,5201.57386379938,-2383.66117037448
464.769797188895,5101.50717722098,-1116.41681681011,6487.28483755191
-249.613844675035,4625.77229599346,5672.76486529481,3960.67993368112
-722,4463,-1020.40538567676,-6016.63292734297
-4966.79157456297,904.359792654,-4821.23035294903,-4592.61665465321
-3998.3069883919,-4162.47034320426,802.902620874225,8586.12506264723
-2687.30504859454,-4538.46054362395,5006.59777018769,1414.70642080407
3014.26062841501,4789.27738169167,-1169.05087241086,-8314.58753677233
-5251.31178787178,-1315.36236572266,-5635.05435640216,2926.26127557381
-5071.65000961255,-1882.17208166573,-204.13149283156,-6423.31942311228
-674.894259024581,4678.76636538826,-2852.4603896683,-5104.14580562623
-3834.39874142934,-3341.27243760431,-487.327160079549,6210.87272153412
-2178.40268394914,3788.93924691366,1578.86273300737,5670.13526315628
3542.07074838966,4245.17936842063,-4429.45819976081,-3435.79414139602
-4683.63272594271,-2367.90611115507,-4975.63107974848,-2667.79668856448
3169.36567022371,3917.2045296396,-5653.45163768305,-932.561075964639
4297.15291559637,-3022.69946490868,-6051.13917122477,-607.325134277344
-4063.5412588049,2081.52719544989,-2425.44959462729,-5148.19225741026
5410.92125121006,1580.23548116633,-4518.34549184458,-4178.14624031874
4161.686066161,2763.84937697388,-5055.1034188885,-3088.45186591693
4520.46991633899,-1482.98656042871,1150.00654690289,6029.68299699673
-52.625,5196.76886290176,-517.955643207645,-6646.21582064419
-2799.84077131184,-3639.77732595378,5003.74894365701,-3335.42499447395
-1691.24731508509,-5388.21446706884,-3892.23921970761,-4507.42517193232
-3010.01210810557,-2224.03063365734,7127.93219532824,-4123.43848952218
-4540.68235764059,3213.87385168216,1774.85824786525,4591.99757057482
3719.65275872718,-4159.78790681215,6356.51327963811,1462.76463038346
3764.31968595603,4690.22271704391,4606.42461275536,-1588.88020996967
1141.80761188306,-6366.13139013464,6600.88402488716,2485.96217958506
-4947.75496623151,2319.49512248137,-6378.22284167154,-1400.77695976976
518.433212280273,-5738.52024422401,3481.72365114935,5036.07514353132
4684.74730064651,-1598.75067918468,-6103.68349350902,-1130.82007203667
1963.23973159083,5255.13671509902,1887.91155133929,-5708.49144946547
-2369.37965410883,3694.75020713606,3353.07562634819,-5236.43455653118
4027.95007319599,-4729.57086859351,2098.7085625378,4818.79856259895
5455.40091434274,-678.569346398422,3848.82760661605,4738.93819271886
-378,5760,-5735.60446100764,1729.4076797145
2332.71862660279,4080.66050119906,-5791.98738938371,3962.63239204316
-2046.41282889725,-4930.56983410476,5835.52270733025,2923.44331728179
3531.20967236385,-3421.59081602195,2394.87283360153,-5908.83763118801
-4247.11129765916,1803.74299547308,2200.96771369456,4262.81114885111
154.946678020483,-5610.05018107118,3280.56528898706,4499.58785042181
4646.27469639349,-672.036252429692,5600.2903510481,-370.02669342316
-476.300028700142,-5950.00458924696,-1641.73425555722,-5583.12549448963
-1909.55770009625,-6638.68255099389,2516.06879289765,4926.80652857918
-736.76849584862,-5396.64064787463,4748.2437811987,4199.15452508099
2074.33586714914,6141.25331594281,4311.21046610696,-3047.6847471614
1542.65883284043,5339.88917815073,-4335.97003701921,-4800.28552998539
-1274.79020760875,4475.75591342751,-6546.04273337457,-600.487610831479
-1521.99796616145,3997.55470425932,-1858.61298175394,-6058.39538662725
-3252.61214658257,-4095.51355857529,151.536531074284,-7084.84925797031
298.891257331319,4936.36355911154,-6129.02632457856,-3597.87864528104
4582.22004259234,3595.27238131074,6056.51450888762,-168.515373339118
-2573.07436857576,-4565.35471305329,-2868.48087054516,-5742.1360642634
-4342.03524101293,1879.66306429016,-3422.58054558138,-5298.85697325279
374.100782894122,4916.13850938776,-4238.5237061987,-5024.91961506631
-4523.75540870695,1128.5020192597,5777.97085071438,-1168.54548488189
4433.94184088874,-1491.01883135823,-5821.92283835752,3081.36286984389
-4467.7948618213,-1949.21488883508,-3872.23210300626,4499.79899283319
3364.94359371493,-2894.20657856374,-3297.31654919683,-4360.2469025582
