complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4633.12200706195,1950.16610251736,6493.88069907653,-6845.12928704042
-2170.44434572681,5484.94286327528,6929.79504157673,4607.06840951799
-6005.23253668481,-2627.27578245186,-2436.58260155847,-5599.473395888
-965.458483085306,-6177.42256431136,3359.39609349596,6060.98412635588
6237,401,-7033.49924016373,468.958157294635
2505.34610163312,-4661.2262650855,-4015.81901934403,-6843.57197237905
-3659.56387519395,-3567.00304906002,-742.713160298016,7757.80638848489
-4228.87407283131,-3685.94049159538,7239.82846617369,-6613.33233813141
-3805.56493315533,-4858.69134354288,-3169.39757259127,-5411.47709406717
-6489.5398926043,519.403349748747,-4327.22177810875,-4127.83879629529
-4563.77993094393,4002.58397877128,-5686.77406241897,-3177.05723713398
1293.01152290955,6264.37104984265,5803.26222809558,-3536.62411754241
-5843.49127672364,-1727.36013432026,574.30837463818,-7561.74750196648
-4224.10266503442,2602.25069180545,6008.222111128,-3400.90833256473
-4418.09552396201,4620.38220188379,7320.92228085751,5525.9662090062
-347.200313496145,6144.14341650831,-7321.80487307986,-530.25
-5320.00788788308,-2836.90543062475,-5712.86922179094,4749.81248211473
2196.51820818909,-5242.66959920682,7416.42564029249,1203.73179079287
-1586.90389892599,5742.91457430727,-2807.16761411391,-6786.50669761763
-2073.38107037742,-5197.94482454095,2780.05614672144,-6608.19425582262
-364.227111816406,5700.90977673246,-6747.96871660292,-5316.78969305855
6075.63813611067,-2291.01662574571,884.529312704819,7706.96652000851
2784.16672065162,-5115.46992620968,7168.4760946743,-1833.08550563281
-1762.30647009277,5811.74618112546,-5035.6816440868,1924.9957510033
-768.542257327221,6598.88830077277,6071.36681788594,761.824178314209
-5284.2387200436,1345.28235612766,-3682.97963271602,6107.09158253733
-1172,-4211,-3167.81387502305,6552.10523164521
-4961.66785344256,2632.06689480909,-6106.86417868969,5176.51651026795
-969.648789841151,4905.42575810464,6671.92328657737,-3594.44849725607
1884.98441470314,-4815.15456311222,6390.64722218945,-3588.17683829062
3360.780751708,4161.58768389916,7052.77196859085,2457.55047171124
5946.09093489188,1837.44338761876,-1362.875,7337.38388539388
-2827.36067116925,-4788.14380346,6411.49718575409,2581.06251337296
5060.75591123402,3084.705364594,-6302.50710568709,5901.84983591088
-5292.80082804983,-2146.97124894925,-1476.85865964041,-6637.25868925493
-857.254332387178,5112.32700649501,-397.238643522041,7608.96565163092
-4017.34440885855,-2740.99107506624,-6589.60159767517,-5277.48024386504
-2913.5609688488,4030.88845122167,-7020.39512888065,2227.51377029639
-3261.61580071814,4037.8495874022,-7403.36285870816,-3419.0111198386
-6206.43991920286,-1520.72172089148,-1218.19496887212,5825.51112903367
-3891.06986543777,-3547.7806507941,2563.24829146997,5329.90826950559
-2891.6328432977,4804.62570701024,-6554.69588069231,-697.873268127441
-1748.55925325424,5954.54680011027,6173.65089973177,3541.14273898148
-4879.86369198992,-3756.61810830868,6421.41777262797,-6150.35527391051
-4797.26241088105,4396.87429721906,-6930.40708296956,-5497.34307801463
4788.61664625959,841.31195296774,-7687.37771961756,-2983.16914195578
-4819.30777144244,-2884.42281526519,4065.92178611799,-6777.89197474357
-4783.56669872583,1984.97089044887,-6882.72884182327,3103.43545898336
2914.48760636237,5126.85252563815,-5464.76709020938,4340.97720251803
2072.32447539732,5218.0830203454,6791.33056300254,5453.62685731567
-2867.02453619703,5102.59338118609,7478.41662458041,3112.30728437057
2243.3600692749,5615.54622108575,7089.38413085447,1360.30821520176
4238.86426960072,-3628.32323380399,7767.85197564038,-901.142914454762
-3910.07493003663,4289.65610127534,-7241.7279289462,-5130.2629504754
-2350.01470679949,5280.94757405763,-5882.32548081913,-6462.01463627754
6364.25646232471,884.999659124297,-1642.77252849918,7466.90508423373
-5201.64984415481,-3114.96579689432,-1615.98610627178,5629.86618368903
6149.70808516224,-1855.89266854745,-4923.0612589766,-3403.42488874958
