complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2563.09349953492,1586.49833483979,1172.05208333333,-5314.17424976709
-3258.61727369934,-631.178199320465,-1509.45245310936,4778.96063033988
-616.646484375,-2552.81405666835,-821.213142609474,-4920.83259386846
6644.13741906913,-911.900422997238,853.999998943767,3593.95604634279
-3394.12231555558,-513.34696386507,1894.20619790314,-6178.86279831305
-2399.81090240672,1023.7564722826,5007.28433130853,1384.05191950084
2530.10384168123,854.49451464681,-5592.27132770043,-1309.21380615234
-2632.65611340345,1133.00857789855,4558.69544157158,4175.9335986895
6514.79357848612,-27.0263306952606,-3452.19448897005,-1583.75798418026
3361.13197367091,-441.584858920524,-5146.54406545756,770.021658039123
-1318.05613950849,-2867.00896749584,2808.239637033,-5606.42906305707
3449.9969510384,-2476.74334549756,3765.57992347439,4160.55038441365
3316.29185168284,-2604.80063482613,5212.5836004568,2047.36114842987
-2325.11246771104,-2858.43610395472,5185.363423026,-242.785392303322
739.780742564785,2642.80418490244,-2844.44916725072,5859.09249001975
3099.95835096215,-954.111303736298,2853.06177260519,-5277.97383727835
-345.064474600963,-3184.70633899533,5879.91665867686,-1886.88204741142
-2862.73935409462,1241.53881531138,5361.14552183159,-387.473336965843
-1480.72227258293,2350.91845182605,5973.30445954344,-1622.34906083418
-498.43963551735,-2734.58467741935,-1588.580210874,5117.58673384733
-3722.15516235419,-2584.26919083665,4617.45780798383,-3287.40243856923
1155.4246992745,2576.4299308004,1633.88533114245,4466.2551817539
282.729146577297,2660.97884320711,2609.66150791615,-5304.56512803348
826.742353710261,3653.52411277456,-5764.92566846036,-1390.27658180484
-1143.0855852656,2378.83011944694,-878.768599939094,5507.41407131744
-2572.12660870037,1552.94212742856,-1308.10453795543,6334.2435804593
-3420.09568786023,696.076697573455,3004.13264978619,-5375.19740626306
-174.047870847422,-3002.67715454102,-3109.12810385376,-3918.11880520715
3255.29340473859,438.065812969616,6441.07966006888,-64.2704218138756
-700.753633342479,2768.14953055992,317.001842252452,5683.02816301982
-2585.27285709808,1568.04914875926,-6306.32149669854,-731.83511422255
-109.815477017634,-2995.96182660825,3404.77563634942,-5694.73177369774
-2820.84421221885,-352.546644636721,4417.29414072314,4383.05972563867
-1491.99129225596,-2460.2490679448,-5854.20974259967,-2345.48693202997
2836.99325812862,-1107.19095888949,3343.75847929713,4103.28845111394
2599.21729776866,-1476.58750196864,4238.78545755894,-2487.82534133986
-530.418557222219,6671.07754754302,298.830655187106,-3980.89691529372
-144.639246476354,-2956.99124162089,-2053.00137960119,4740.10087025908
-178.164684879356,-2677.28605790467,-4216.37271028439,2708.95519398837
-85.9375918375617,-3190.64585658482,-3271.62887316988,4679.96718572157
-193.31557975616,-3132.99478035513,4606.75800139621,-2432.9365569363
-1295.05827366487,-2807.78475770012,529.319108963013,-5283.77277675935
-2660.04461854041,-1176.05452232876,2635.56658300272,-5586.64501585452
7489.48692708525,3279.17991067449,NaN,NaN
-670.581466278368,-2755.10993679861,1640.9395388001,5911.5977741969
-2685.0137151157,8.89893147076926,-4564.20339944546,-4226.61955416841
-2499.20054544774,-1339.10407702104,-5148.06814187533,2575.58205683131
1082.26045897783,-2886.89307689771,-6623.20459510285,-520.120704964416
324.192961807251,-3151.9005362157,-358.895260322385,6530.42739663654
637.1,2722.72079192156,-3491.49532878851,-4527.51399244734
