complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3465.78132426766,-6886.60958924517,501.314783026371,1058.53795811518
-2577.69740327351,4493.54788458143,-2736.25170099022,3735.51183308647
-3279.59874049646,-2778.07280759471,NaN,NaN
-7341.76620103923,-1600.79775512432,1964.96383220774,-578.352893328756
-3359.72260522086,2222.77360495984,1298.61528656699,-3725.57752035458
2667.68038002705,2112.31837648766,4014.06144344298,498.82047057071
-500.024169921875,-3843.37060961745,382.953923677143,2808.45936403456
-3959.9566609158,-2861.46720605004,-909.814534150938,-3193.46593496113
6221.55946390225,5401.34730834326,360.154435388209,1396.30337628933
3989.42745366803,7357.8031656365,-2949.5196762085,-371.450077597637
4553.47512905192,3572.12370109216,3104.02204003884,540.551720958197
-4818.10419241874,-2018.66611547064,751.200905148678,-3733.18866920944
-2572.98092885286,1284.8580264923,2979.31116200774,-1484.02064131178
322.366088867188,-3698.78165482177,-3380.52931199876,2610.18214814435
-4408.25519647258,-1647.84064735828,-1719.03432655932,-3248.65056086766
-2943.33081005594,574.552273329639,-1921.03650074054,1143.87312536492
3895.86671768502,7142.95529471867,1940.5824326219,2339.96101629602
-5129.26503989232,-2526.63182720953,-2017.23975567611,3220.52681816494
-3769.14244917967,255.848836435149,3632.98783467536,-491.905143820745
2325.79573950217,-4031.878686141,-1184.38843057895,-2705.210301748
-3631.90321695054,-2705.02795638685,-3929.493495572,1169.93206936949
3813.34242798764,6833.76332743544,-546.439770479952,1546.45633107311
-1471.98011332568,3517.23445148114,-4201.55503438129,1552.37239268853
3099.19102253906,2799.60923040386,1197.4173310302,2971.71740299065
47.6471557617188,-2854.42449634309,2172.47131480406,2096.41547413361
-2002.40709807912,-7194.87295733877,438.060136754015,-1575.2863727165
-1808.86798097249,4450.77429554032,807.458438670667,-3405.50154793733
-2188.33202611923,-2024.8826675415,3842.4288146052,51.6067504882812
2892.35800510924,-1411.87504762157,-791.174888750886,-3832.84611254554
3178.70248404987,-139.99951171875,4190.93290031096,847.220218802043
2682.04574657355,1924.57069030952,-1708.30531015617,2103.26822404842
-7216.92401405731,527.153154382419,1232.58497855379,2478.28339579394
-915.705909729004,-3200.00231270093,-3770.2231123347,721.434063400735
3326.53147613906,-36.04736328125,3022.65991404019,-1042.08590616234
-3321.87690753072,-2879.31181598197,1305.91077289628,2047.00187565988
4441.70206301436,-7048.08226330696,-1390.30544689293,2931.09069287841
591.640014648438,-3777.22148957433,-3651.00258865356,-577.113971710205
645.783317941046,2979.01384674975,31.9427490234375,-3296.18834863248
2730.31097462275,-4616.07756862906,-2686.96736889931,-2586.97956178257
-769.376483074329,-3049.89557368287,-2685.28398586006,-1091.10890903964
-2529.02573577952,1582.144910957,NaN,NaN
2460.78876352126,2456.20715040617,4115.42501645635,1503.19069508808
-1967.94307235071,4060.96421713507,1259.71392448056,-3032.54677454155
7149.38156397513,-2004.994845314,632.349006449273,2169.41469065251
-4342.69910343999,-6512.18150473419,-2076.63205988267,-1024.05671094927
6234.36005084226,-1290.7537317431,2331.96857961841,1072.61917715827
-4697.07242634007,-1450.6396269253,-2662.31445181516,2057.98599824263
1544.23214772954,2731.74858147329,4578.60840951069,275.502822875977
-3451.29305990189,117.0107421875,-1887.10829689282,1095.75571145959
6976.18724598764,-4189.72126851777,-587.389615192819,2206.36879627387
2742.11032007843,-1245.86016625256,-1834.25991310047,-4194.40309885748
2655.78415683547,-1143.46061779785,2304.53006331126,-487.95315013577
-1887.36048026055,-2524.20309315794,-2919.83145014421,3085.68140012702
-4596.33018689908,-1587.67229265176,-1312.63645883509,1790.15912682349
-7157.15723389586,3586.22073028547,-1131.8606218491,-1198.58692890608
-3859.07347677935,-2379.07314200129,529.2890625,-3387.80549339748
-1449.48998607557,-2559.82879139741,3187.12023798016,180.622015582267
-1360.13723511914,7300.1104466953,2377.89031830719,939.486244246486
340.586416430562,-5032.89424095804,3490.65694566754,593.880565025034
-2651.82824065438,572.105010097789,-2096.63100605936,1044.58568903612
-1277.5384731314,-2511.56312787777,4000.65506959134,-868.928859978391
2730.11703643844,-3064.18523889643,-327.408513766616,4165.65562920855
2634.81352341529,1839.70660081278,-99,-1977
1206.05518857797,-7629.20055270763,-1768.21513684591,-253.585566512586
2188.01047726938,-3941.86727221336,1714.31434904166,132.087699890137
-2258.77407092506,1220.39496640301,712.160255246605,-3962.6627238101
649.795391135026,2348.76517184073,-1237.23094373866,3288.63263429406
-2780.92884965448,1593.35323642753,-860.531443920979,-2355.58894597345
-3461.73282031014,-8063.60514190876,670.575046355318,-1532.13653478585
2189.7844519621,7646.50886602382,158.765777633851,1813.14410155668
-4614.27640921544,2654.23490858159,2355.19273981907,2365.77515849261
2751.69713607654,2743.7248930085,4041.18395962562,-114.690888977051
-2975.45063732245,2238.15970011535,1566.1886232018,3359.24225016425
2074.81106067658,-4389.54564013825,966.884746488086,-3801.06118776123
-2373.1460501023,3868.15854171044,3083.73322542416,293.415209723908
350.460754394531,-3659.56688372823,-3610.4950331258,-42.6081619262695
1938.85659353382,-2099.7986798226,3067.74878102907,2130.64577941939
5705.0139574585,-6494.02355197969,-1816.29338569713,-488.271274172027
-143.829410910606,-7523.48710680282,2326.00296391001,-1232.86349412517
-4331.77267374686,-2022.37550924754,-2254.26677200734,-3603.16272866643
-2984.97938344114,2798.50058309572,-707.301629623303,4182.29799100087
1097.35327228603,2758.38924006275,1686.67368336937,-2865.81715215491
-3044.49100287008,622.101384456341,-2068.14319332599,-3461.82058173865
-7494.47960428937,3618.48981204181,-466.25817014695,2462.10899424663
-2797.82401690074,3359.41859424599,2649.60385855894,-3806.27695847266
-1510.81685953746,-2984.04367901053,-4226.57395502971,116.017696049528
531.34765625,2743.53457718454,1552.84731309879,3243.73481880142
-2831.03957253886,2534.35854348066,2383.84158294592,-3142.92433784071
-7270.56936014214,3402.33846274505,-37.0771484375,-2852.37180245677
-7278.35969654746,180.412064278558,577.42728636496,1947.17344268846
-4413.51952193957,-639.802579200874,1629.14650115982,3132.2971300099
-4276.4956804406,75.8105316162109,2603.49585907219,3670.17392055594
1126.17565915974,-4501.24001981619,3522.3884875076,-2671.16825407426
3259.47708591411,-3366.05730748664,-3070,3198
-5682.09158123181,6260.01349161018,-1543.26818008125,-907.729291764154
-2212.93146873804,-7306.30130017827,-2917,554
-4309.37267467792,1937.33165519703,3633.79455850193,464.865242423921
-4408.52397664371,-1726.7635946165,-4227.70769882348,-1516.40898066661
-962.658667892905,4135.30414765796,-3163.88225520578,1755.55766368811
2190.68253790388,2617.28942570709,-2384.24515900546,1258.195471448
3931.44015844137,2711.01188752489,-1296.75437509123,3275.15034885888
4452.30804592614,6984.11221965717,740.316544249087,-1099.60814777073
6163.63936912829,-4980.35147915378,-1656.38387856415,-887.125940006684
-3343.21244622542,1468.64603201511,-642.672117716471,2946.43293657255
639.100998844009,152.53076171875,-7460.0314776415,-1007.47409866415
130.4638671875,2850.68992974773,-3390.79293038345,2818.81763262241
1940.88165753669,-4364.85225089309,221.821889273504,3896.63179508895
-3645.52179889837,518.858519158969,2504.02654423662,3068.83697615455
3935.3639376442,1576.18499961635,-3607.69238731083,-439.846483522326
-2424.03329144355,-2505.97604482706,3798.65533970779,-579.716627939386
-2887.74275118484,2295.37791856771,-3130.29833837483,308.821478798595
-820.081640643608,-2441.86128002953,-181.575462143408,-3326.2408647274
